3.477651040000000080e+02,6.075814159999999902e+03,2.718900000000000000e+04,-3.010000000000000000e+04,3.020019999999999927e-01,-8.269999999999999574e-02,3.151550999999999991e+00,3.014900000000000000e+04,2.104725094449656296e+10,2.070425268700000015e+04,4.231499999999999845e-02,2.793750000000000000e+04,1.000000000000000000e+00
1.294843750000000000e+02,3.739990331999999853e+03,1.687400000000000000e+04,-1.660000000000000000e+04,3.134770000000000056e-01,-5.940000000000000141e-02,2.253141999999999978e+00,1.687400000000000000e+04,9.594206985920047760e+09,2.011285988100000031e+04,4.644000000000000211e-02,2.813671875000000000e+04,1.000000000000000000e+00
-1.670000000000000000e+02,5.343226781999999730e+03,2.172200000000000000e+04,-2.320000000000000000e+04,2.994379999999999820e-01,-1.350000000000000071e-03,2.164336000000000038e+00,2.322000000000000000e+04,1.989043632350232315e+10,2.045875445499999842e+04,2.633299999999999877e-02,2.787890625000000000e+04,1.000000000000000000e+00
3.431817710000000261e+02,4.971953950000000077e+03,2.400100000000000000e+04,-2.230000000000000000e+04,3.056639999999999913e-01,-3.130000000000000143e-02,2.197277999999999842e+00,2.400100000000000000e+04,1.558188672542297554e+10,2.030042629099999976e+04,4.713500000000000328e-02,2.762109375000000000e+04,1.000000000000000000e+00
-2.120000000000000000e+02,4.877040904000000410e+03,1.743200000000000000e+04,-2.190000000000000000e+04,2.853999999999999870e-01,3.259100000000000191e-02,1.463940000000000019e+00,2.193800000000000000e+04,1.423750373756135750e+10,2.002002802599999995e+04,3.185299999999999937e-02,2.791406250000000000e+04,1.000000000000000000e+00
-1.870000000000000000e+02,3.994108638000000155e+03,1.660000000000000000e+04,-1.820000000000000000e+04,2.878419999999999868e-01,-1.150000000000000050e-01,2.443535999999999930e+00,1.818400000000000000e+04,1.063813959693450737e+10,1.984193299299999853e+04,3.703999999999999654e-02,2.760937500000000000e+04,1.000000000000000000e+00
-2.540000000000000000e+02,4.241899331999999958e+03,1.790300000000000000e+04,-1.940000000000000000e+04,3.022460000000000147e-01,-5.809999999999999887e-02,2.061246999999999829e+00,1.941100000000000000e+04,1.172535558254742432e+10,2.038104871500000081e+04,3.541500000000000203e-02,2.798437500000000000e+04,1.000000000000000000e+00
-4.060000000000000000e+02,3.980091633000000002e+03,1.757800000000000000e+04,-1.630000000000000000e+04,2.641600000000000059e-01,1.642000000000000013e-03,1.642323999999999895e+00,1.757800000000000000e+04,1.070974889956204033e+10,1.964143279899999834e+04,3.247699999999999892e-02,2.759765625000000000e+04,1.000000000000000000e+00
-3.789999999999999858e+01,5.272304729999999836e+03,2.412500000000000000e+04,-2.230000000000000000e+04,3.100589999999999735e-01,-2.440000000000000155e-02,2.183228000000000169e+00,2.412500000000000000e+04,1.722112973196566391e+10,2.095559037399999943e+04,2.815199999999999994e-02,2.794921875000000000e+04,1.000000000000000000e+00
-1.789999999999999858e+01,6.151556453000000147e+03,2.905900000000000000e+04,-2.800000000000000000e+04,3.201899999999999746e-01,-3.690000000000000224e-02,2.168244000000000060e+00,2.905900000000000000e+04,2.555775774909720230e+10,2.058501205499999924e+04,1.963900000000000021e-02,2.763281250000000000e+04,1.000000000000000000e+00
-9.820000000000000284e+01,5.002149574000000030e+03,1.849400000000000000e+04,-1.740000000000000000e+04,3.203119999999999856e-01,3.322800000000000059e-02,1.105528999999999984e+00,1.849400000000000000e+04,1.731144470820014572e+10,2.104720438099999956e+04,2.892700000000000132e-02,2.811328125000000000e+04,1.000000000000000000e+00
-1.440000000000000000e+02,3.878343173000000206e+03,1.545100000000000000e+04,-1.710000000000000000e+04,3.208010000000000028e-01,-1.209999999999999964e-02,2.339920999999999918e+00,1.710700000000000000e+04,8.859978673720319748e+09,2.010691016099999979e+04,4.186000000000000137e-02,2.769140625000000000e+04,1.000000000000000000e+00
2.334296879999999987e+02,5.761018673999999919e+03,2.161200000000000000e+04,-2.190000000000000000e+04,3.092039999999999789e-01,-2.960000000000000131e-02,1.539258999999999933e+00,2.186900000000000000e+04,2.165953547055884171e+10,2.094217504600000029e+04,2.660099999999999965e-02,2.765625000000000000e+04,1.000000000000000000e+00
1.865124999999999886e+02,4.522654881000000387e+03,1.912100000000000000e+04,-1.810000000000000000e+04,3.293460000000000276e-01,3.456100000000000144e-02,2.088909000000000127e+00,1.912100000000000000e+04,1.310107819821640205e+10,2.092766267700000026e+04,3.204499999999999710e-02,2.749218750000000000e+04,1.000000000000000000e+00
5.201979200000000247e+01,4.377029236000000310e+03,1.731200000000000000e+04,-1.710000000000000000e+04,3.188480000000000203e-01,-9.650000000000000591e-03,1.023670999999999998e+00,1.731200000000000000e+04,1.297708184977572060e+10,2.053928064299999824e+04,3.409899999999999737e-02,2.800781250000000000e+04,1.000000000000000000e+00
1.890770829999999876e+02,4.430109596999999667e+03,1.801200000000000000e+04,-1.880000000000000000e+04,3.105470000000000175e-01,-3.350000000000000200e-02,1.276612999999999998e+00,1.884900000000000000e+04,1.303826022574953842e+10,2.039724376299999858e+04,2.715100000000000152e-02,2.736328125000000000e+04,1.000000000000000000e+00
-9.020000000000000284e+01,6.055352831999999580e+03,2.331500000000000000e+04,-2.530000000000000000e+04,3.116459999999999786e-01,-4.209999999999999853e-02,1.923575000000000035e+00,2.531900000000000000e+04,2.498175738784862137e+10,2.039232978699999876e+04,2.253099999999999895e-02,2.769140625000000000e+04,1.000000000000000000e+00
-4.050000000000000000e+01,3.882569590999999946e+03,1.804100000000000000e+04,-1.900000000000000000e+04,3.234859999999999958e-01,1.226089999999999958e-01,2.858868999999999883e+00,1.904000000000000000e+04,8.499592864246777534e+09,2.011709535400000095e+04,3.909300000000000275e-02,2.803125000000000000e+04,1.000000000000000000e+00
8.527604000000000184e+00,5.311571882999999616e+03,2.920200000000000000e+04,-2.670000000000000000e+04,3.066409999999999969e-01,9.477499999999999813e-02,3.971601000000000159e+00,2.920200000000000000e+04,1.612101925392515373e+10,2.067619621800000095e+04,3.404599999999999987e-02,2.783203125000000000e+04,1.000000000000000000e+00
-1.910000000000000000e+02,5.121591604999999618e+03,2.190200000000000000e+04,-2.330000000000000000e+04,3.109129999999999949e-01,-2.620000000000000107e-02,2.412703000000000042e+00,2.325100000000000000e+04,1.828129034078991318e+10,2.059960335100000157e+04,2.276699999999999904e-02,2.742187500000000000e+04,1.000000000000000000e+00
-1.020000000000000000e+02,5.603202175999999781e+03,2.133400000000000000e+04,-1.890000000000000000e+04,3.167719999999999980e-01,-3.450000000000000289e-02,1.373626999999999931e+00,2.133400000000000000e+04,2.167654185348329926e+10,2.071265202499999941e+04,1.940700000000000064e-02,2.773828125000000000e+04,1.000000000000000000e+00
-1.670000000000000000e+02,4.058569958000000042e+03,2.018800000000000000e+04,-1.910000000000000000e+04,3.068850000000000189e-01,-1.030000000000000013e-02,4.370120000000000005e+00,2.018800000000000000e+04,9.425143737947313309e+09,1.997783782399999836e+04,3.198100000000000248e-02,2.752734375000000000e+04,1.000000000000000000e+00
2.095223959999999863e+02,5.921552416999999878e+03,2.801400000000000000e+04,-2.670000000000000000e+04,3.070069999999999744e-01,-7.799999999999999989e-02,3.064773000000000192e+00,2.801400000000000000e+04,2.094796979479255676e+10,2.079728174999999828e+04,4.342700000000000032e-02,2.825390625000000000e+04,1.000000000000000000e+00
-1.510000000000000000e+02,4.397270954999999958e+03,1.979300000000000000e+04,-2.040000000000000000e+04,3.208010000000000028e-01,-9.310000000000000220e-02,2.260297000000000001e+00,2.043500000000000000e+04,1.309399303522204590e+10,2.095778898900000058e+04,4.809700000000000086e-02,2.791406250000000000e+04,1.000000000000000000e+00
7.421302099999999768e+01,6.056709179999999833e+03,2.203500000000000000e+04,-2.370000000000000000e+04,3.139649999999999941e-01,7.737700000000000133e-02,9.536339999999999817e-01,2.373300000000000000e+04,2.442314721920101929e+10,2.024775302300000112e+04,2.239999999999999977e-02,2.743359375000000000e+04,1.000000000000000000e+00
4.882239599999999768e+01,4.741091949999999997e+03,2.128900000000000000e+04,-2.340000000000000000e+04,3.114009999999999834e-01,-4.639999999999999680e-02,2.583223999999999965e+00,2.340100000000000000e+04,1.537509391383336258e+10,2.033170318799999950e+04,3.080499999999999905e-02,2.751562500000000000e+04,1.000000000000000000e+00
-3.989999999999999858e+01,4.341360714999999800e+03,2.040100000000000000e+04,-1.920000000000000000e+04,3.051760000000000028e-01,1.499230000000000007e-01,2.576696000000000097e+00,2.040100000000000000e+04,1.267913070775304031e+10,2.012812046299999929e+04,5.162699999999999928e-02,2.759765625000000000e+04,1.000000000000000000e+00
-6.129999999999999716e+01,4.638844283999999789e+03,2.309200000000000000e+04,-1.940000000000000000e+04,3.085939999999999794e-01,8.294300000000000284e-02,2.265004999999999935e+00,2.309200000000000000e+04,1.419116342257682991e+10,2.000001321800000005e+04,3.363700000000000023e-02,2.736328125000000000e+04,1.000000000000000000e+00
-2.139999999999999858e+01,6.572044863000000078e+03,2.882200000000000000e+04,-2.940000000000000000e+04,3.198239999999999972e-01,-2.409999999999999816e-03,3.025303000000000075e+00,2.940300000000000000e+04,2.888693591962865829e+10,2.098291472499999873e+04,2.477100000000000135e-02,2.790234375000000000e+04,1.000000000000000000e+00
1.148348960000000005e+02,4.477720613999999841e+03,1.974200000000000000e+04,-2.010000000000000000e+04,3.087159999999999904e-01,-1.120000000000000023e-01,3.157313999999999954e+00,2.013200000000000000e+04,1.364161135987087059e+10,2.049722095999999874e+04,2.806300000000000114e-02,2.758593750000000000e+04,1.000000000000000000e+00
-3.330000000000000182e-01,5.029899156999999832e+03,2.994300000000000000e+04,-3.880000000000000000e+04,3.116459999999999786e-01,-1.429999999999999882e-01,6.107652999999999999e+00,3.881700000000000000e+04,1.680673323921754265e+10,2.059924613300000055e+04,3.893599999999999839e-02,2.791406250000000000e+04,1.000000000000000000e+00
-1.800000000000000000e+02,5.314384957000000213e+03,2.718300000000000000e+04,-2.590000000000000000e+04,3.210450000000000248e-01,3.819999999999999785e-02,2.821344999999999992e+00,2.718300000000000000e+04,1.839554580798678970e+10,2.044953910399999950e+04,3.145200000000000079e-02,2.753906250000000000e+04,1.000000000000000000e+00
1.618057290000000137e+02,5.041430948000000171e+03,2.659500000000000000e+04,-2.800000000000000000e+04,3.055419999999999803e-01,-1.089999999999999997e-01,2.967874999999999819e+00,2.795200000000000000e+04,1.621518220574447250e+10,2.072579768200000035e+04,2.842499999999999888e-02,2.799609375000000000e+04,1.000000000000000000e+00
1.548604170000000124e+02,3.949750417000000198e+03,2.080400000000000000e+04,-1.940000000000000000e+04,3.127440000000000220e-01,-9.469999999999999252e-03,3.976914999999999978e+00,2.080400000000000000e+04,9.881688680079792023e+09,2.007724065600000176e+04,4.267499999999999766e-02,2.759765625000000000e+04,1.000000000000000000e+00
1.559338539999999966e+02,5.069465811000000031e+03,3.419700000000000000e+04,-3.100000000000000000e+04,3.173830000000000262e-01,6.732599999999999696e-02,5.635766000000000275e+00,3.419700000000000000e+04,1.738081671603037643e+10,2.126003688799999873e+04,4.689100000000000212e-02,2.855859375000000000e+04,1.000000000000000000e+00
2.486286460000000034e+02,3.252291256999999860e+03,1.426700000000000000e+04,-1.610000000000000000e+04,3.017580000000000262e-01,-8.219999999999999529e-02,2.367017000000000149e+00,1.606700000000000000e+04,6.775938440874860764e+09,2.030476090000000113e+04,4.158099999999999991e-02,2.811328125000000000e+04,1.000000000000000000e+00
5.987499999999999822e+00,5.382869802000000163e+03,2.203100000000000000e+04,-2.680000000000000000e+04,3.167719999999999980e-01,-4.070000000000000007e-02,1.745111999999999997e+00,2.676700000000000000e+04,1.986012564406847000e+10,2.033396621299999970e+04,2.436400000000000024e-02,2.773828125000000000e+04,1.000000000000000000e+00
9.990520800000000179e+01,4.786974385999999868e+03,2.823200000000000000e+04,-2.390000000000000000e+04,3.187260000000000093e-01,-7.480000000000000537e-02,3.608610000000000095e+00,2.823200000000000000e+04,1.529508150244740105e+10,2.016316949000000022e+04,2.438399999999999943e-02,2.739843750000000000e+04,1.000000000000000000e+00
-7.800000000000000000e+01,5.432520089999999982e+03,2.442600000000000000e+04,-2.610000000000000000e+04,3.139649999999999941e-01,9.910700000000000065e-02,2.433295000000000208e+00,2.613900000000000000e+04,1.965830708740795898e+10,2.080336229299999832e+04,2.785400000000000029e-02,2.794921875000000000e+04,1.000000000000000000e+00
-6.709999999999999432e+01,3.376941577999999936e+03,1.527200000000000000e+04,-1.790000000000000000e+04,3.129879999999999884e-01,2.109139999999999904e-01,3.090342999999999840e+00,1.785500000000000000e+04,7.084516550166740417e+09,1.963569509299999845e+04,3.086799999999999961e-02,2.746875000000000000e+04,1.000000000000000000e+00
-9.479999999999999716e+01,6.164078841999999895e+03,2.137400000000000000e+04,-2.440000000000000000e+04,3.142090000000000161e-01,2.710999999999999868e-03,1.562712000000000101e+00,2.435300000000000000e+04,2.453253214983636475e+10,2.076164507099999901e+04,2.242200000000000096e-02,2.783203125000000000e+04,1.000000000000000000e+00
-1.660000000000000142e+01,5.040878945000000385e+03,2.164200000000000000e+04,-2.300000000000000000e+04,3.178710000000000147e-01,8.092399999999999594e-02,1.717028999999999916e+00,2.296400000000000000e+04,1.610242732696058273e+10,2.077560311799999909e+04,3.097499999999999906e-02,2.753906250000000000e+04,1.000000000000000000e+00
8.657083299999999326e+01,5.843011241000000155e+03,3.146200000000000000e+04,-3.100000000000000000e+04,3.079830000000000068e-01,-3.459999999999999881e-02,3.959318000000000115e+00,3.146200000000000000e+04,2.222329840113837814e+10,2.042860838099999819e+04,2.746699999999999836e-02,2.775000000000000000e+04,1.000000000000000000e+00
7.689062999999999981e+00,3.904751323999999840e+03,2.151600000000000000e+04,-2.040000000000000000e+04,3.088380000000000014e-01,-8.989999999999999380e-02,4.746019999999999683e+00,2.151600000000000000e+04,1.065292296037669182e+10,2.045083337699999902e+04,3.512200000000000044e-02,2.779687500000000000e+04,1.000000000000000000e+00
-2.269999999999999929e+01,5.500424272999999630e+03,3.360400000000000000e+04,-2.960000000000000000e+04,3.178710000000000147e-01,5.178800000000000070e-02,6.176267000000000174e+00,3.360400000000000000e+04,2.103966493524561691e+10,2.099146186400000079e+04,2.726999999999999910e-02,2.758593750000000000e+04,1.000000000000000000e+00
6.671875000000000000e+01,5.576297515999999632e+03,2.674600000000000000e+04,-2.710000000000000000e+04,3.218989999999999907e-01,3.976299999999999973e-02,3.282944000000000084e+00,2.708200000000000000e+04,1.920640958585700607e+10,2.050672858400000041e+04,2.522900000000000142e-02,2.741015625000000000e+04,1.000000000000000000e+00
-3.960000000000000142e+01,6.326616482999999789e+03,2.712700000000000000e+04,-2.440000000000000000e+04,3.137210000000000276e-01,3.996600000000000152e-02,1.602230999999999961e+00,2.712700000000000000e+04,2.645022075945490646e+10,2.097570058799999970e+04,2.135599999999999998e-02,2.789062500000000000e+04,1.000000000000000000e+00
-1.640000000000000000e+02,4.140886193000000276e+03,2.386400000000000000e+04,-2.230000000000000000e+04,3.129879999999999884e-01,6.764599999999999780e-02,4.916752999999999929e+00,2.386400000000000000e+04,1.116866387697833061e+10,2.055552652999999918e+04,3.556900000000000339e-02,2.757421875000000000e+04,1.000000000000000000e+00
-1.960000000000000000e+02,5.215519282000000203e+03,2.589300000000000000e+04,-2.450000000000000000e+04,3.018799999999999817e-01,-3.919999999999999873e-02,2.869876000000000094e+00,2.589300000000000000e+04,1.715448200369692993e+10,2.034029996400000164e+04,3.074100000000000096e-02,2.771484375000000000e+04,1.000000000000000000e+00
4.650343750000000114e+02,4.508290358999999626e+03,2.260300000000000000e+04,-2.300000000000000000e+04,2.813720000000000110e-01,-2.129999999999999949e-02,3.212574000000000041e+00,2.303200000000000000e+04,1.387292130724686432e+10,2.009953408499999932e+04,4.228900000000000020e-02,2.787890625000000000e+04,1.000000000000000000e+00
