0.080547,1972.394981,9861.430000,-10398.740000,0.389771,-0.019951,7.208320,10398.740000,2761497569.918641,24473.853620,0.019644,30914.062500 ,0
2.360203,1303.050780,10409.270000,-10440.920000,0.432007,-0.069338,22.387625,10440.920000,1171817693.299252,26449.108976,0.057066,35542.968750 ,0
-0.022344,1694.935006,10882.390000,-11545.230000,0.422607,-0.013678,10.303640,11545.230000,1715672927.562715,25244.700829,0.044686,33726.562500 ,0
-3.991703,1886.901213,10412.240000,-10402.360000,0.415649,-0.032499,7.701685,10412.240000,2270878648.496522,25039.887946,0.021479,32871.093750 ,0
-5.495953,1654.440484,10640.480000,-11128.610000,0.407837,-0.020276,10.535395,11128.610000,1845171757.848788,24766.292780,0.030803,31710.937500 ,0
-2.319109,1505.364500,10149.050000,-10720.420000,0.426880,-0.023386,12.013917,10720.420000,1456600162.146203,25877.425634,0.040758,35203.125000 ,0
-4.302859,1823.711649,10003.960000,-9895.600000,0.431030,-0.021750,10.645566,10003.960000,2045308917.913971,25006.846365,0.024435,32566.406250 ,0
0.870828,1575.375993,8978.730000,-8884.530000,0.422119,0.026279,9.672212,8978.730000,1749290963.057916,25658.842243,0.026905,34289.062500 ,0
-1.284859,1065.918366,7401.000000,-7489.990000,0.465820,-0.032180,13.460467,7489.990000,810039834.932996,27961.123430,0.045969,37277.343750 ,0
1.444484,780.059054,3541.600000,-3325.620000,0.441528,-0.001200,2.275826,3541.600000,385174502.338909,27914.130958,0.042742,38109.375000 ,0
2.329031,326.656224,1245.540000,-1073.880000,0.545410,0.015963,-0.039732,1245.540000,69240306.828096,34334.644187,0.044800,40664.062500 ,0
-0.974656,626.762406,3577.380000,-3027.380000,0.471069,0.026136,4.341421,3577.380000,245682651.554162,28976.204336,0.067620,38613.281250 ,0
2.974250,322.018781,952.600000,-1040.400000,0.547485,-0.018401,-0.350166,1040.400000,67341341.780100,34501.989351,0.046208,41343.750000 ,0
-1.993063,724.116564,3497.150000,-3649.910000,0.444214,-0.066254,3.183876,3649.910000,347532673.311460,27969.320926,0.058608,38355.468750 ,0
-1.918938,315.213790,929.340000,-1018.130000,0.542114,-0.031342,-0.092191,1018.130000,63690112.609943,34418.765245,0.043409,40945.312500 ,0
3.152922,780.939329,3446.710000,-3530.240000,0.441040,-0.063876,2.841193,3530.240000,378067650.983892,27567.595491,0.052467,38203.125000 ,0
-3.706359,347.807695,1199.660000,-1270.960000,0.532349,0.003639,-0.075727,1270.960000,78705999.259715,34249.391035,0.044839,40816.406250 ,0
0.959781,672.629944,3564.210000,-3200.700000,0.473511,0.060371,5.264969,3564.210000,315446824.117339,28068.847498,0.057024,38343.750000 ,0
-4.167703,421.699551,1770.560000,-1627.090000,0.528076,-0.008379,0.453839,1770.560000,117959946.300811,34179.027252,0.038215,40371.093750 ,0
-3.274016,874.268729,3721.650000,-3767.960000,0.446289,-0.053569,2.221808,3767.960000,471754471.750524,27598.384228,0.049491,38050.781250 ,0
1.774594,481.926499,1966.800000,-1985.360000,0.477905,-0.027077,1.882285,1985.360000,151691576.229186,30095.770366,0.066404,39328.125000 ,0
0.258078,693.817728,3223.840000,-3560.250000,0.462769,0.038929,5.051772,3560.250000,329403369.686402,28419.708501,0.058731,38496.093750 ,0
0.905031,514.477514,2422.540000,-2242.490000,0.490723,0.071090,3.197764,2422.540000,168518683.558899,29066.362706,0.065457,38941.406250 ,0
-1.053203,772.511377,2871.420000,-3721.930000,0.443970,-0.004255,2.571294,3721.930000,387805567.502029,27837.732305,0.049767,38167.968750 ,0
2.168734,651.456617,3014.180000,-2830.570000,0.460205,-0.015666,2.464340,3014.180000,276278833.690573,28282.394550,0.072344,38355.468750 ,0
-5.766297,737.208078,4061.800000,-4065.760000,0.466431,0.079194,4.199435,4065.760000,328704800.341251,28344.047927,0.060546,38472.656250 ,0
-1.127609,541.464318,3020.500000,-2728.310000,0.490601,0.012400,5.307935,3020.500000,201044108.628003,29102.212028,0.068132,38906.250000 ,0
-3.534469,925.498606,4289.220000,-4662.630000,0.441650,-0.047185,4.551970,4662.630000,597718538.875427,27060.870524,0.035948,37863.281250 ,0
-5.929047,2742.412629,12952.630000,-12454.970000,0.389038,-0.002451,5.500554,12952.630000,4476267228.495009,24631.276650,0.031239,31300.781250 ,0
2.117453,2676.820896,12323.880000,-13644.530000,0.373535,0.007641,4.775049,13644.530000,4497040272.514123,24595.599196,0.027918,30175.781250 ,0
-0.848188,2352.124980,11277.080000,-11207.530000,0.388306,0.000575,5.884282,11277.080000,3926193090.233740,24905.824537,0.029977,31464.843750 ,0
0.807813,2310.434727,10707.670000,-11480.190000,0.409302,-0.013722,5.527627,11480.190000,3755680371.139580,24650.934794,0.030178,31441.406250 ,0
7.293172,3334.702225,18304.060000,-17488.680000,0.377441,-0.022386,5.063327,18304.060000,6760169432.555905,24324.336517,0.025371,29789.062500 ,0
-4.501969,3025.145752,14579.040000,-15809.810000,0.382202,-0.012001,4.496854,15809.810000,5200644831.730380,24643.677600,0.022236,30023.437500 ,0
3.073516,2672.617753,17694.990000,-19297.460000,0.386475,0.026605,9.959316,19297.460000,4967018284.039399,25473.187937,0.040513,32261.718750 ,0
-0.661187,2434.253725,11472.960000,-11937.470000,0.373535,-0.000207,4.687898,11937.470000,3859620040.134281,24770.683879,0.033853,31722.656250 ,0
1.756578,3480.427530,14074.720000,-16092.930000,0.379150,0.009558,3.241470,16092.930000,7301870607.205472,24425.661136,0.020533,29753.906250 ,0
-3.647359,2604.581472,12509.840000,-12601.880000,0.393188,-0.012036,6.596188,12601.880000,4199389174.633407,24669.403527,0.024596,29988.281250 ,0
0.915516,2836.677713,15565.880000,-15819.800000,0.401611,-0.023171,7.623833,15819.800000,4805966206.745990,24574.057997,0.029472,31136.718750 ,0
4.915125,3403.246137,14358.530000,-13835.830000,0.370605,-0.007588,3.353150,14358.530000,7143930452.362490,24220.895343,0.016450,29191.406250 ,0
-4.826797,2620.233089,14195.110000,-15658.950000,0.393188,-0.001919,5.512232,15658.950000,4776037341.021435,24503.488957,0.025023,30445.312500 ,0
7.113438,2021.291972,14042.940000,-14070.220000,0.380127,-0.069035,13.964151,14070.220000,2872523116.495896,25023.503791,0.040376,32085.937500 ,0
0.485141,2774.800977,12471.920000,-13386.530000,0.391724,-0.005764,4.642600,13386.530000,4260213621.999248,24953.399680,0.034670,31324.218750 ,0
-0.403875,2510.665656,13157.330000,-13961.200000,0.380859,0.012950,5.801940,13961.200000,4056422196.565588,24715.854129,0.034466,31042.968750 ,0
-1.186844,2566.186321,12885.970000,-13558.660000,0.378296,-0.000432,4.925306,13558.660000,4466781283.019471,24941.779344,0.026144,31265.625000 ,0
-0.694062,2700.575649,13565.090000,-13194.460000,0.385010,-0.006334,5.759934,13565.090000,4726493328.028766,24956.398453,0.025526,31347.656250 ,0
3.724094,2520.748827,12616.970000,-12850.520000,0.393433,0.001799,4.974876,12850.520000,4108917411.680709,24593.020240,0.032699,30445.312500 ,0
-5.446953,2866.268193,14971.430000,-14292.290000,0.384399,0.008430,6.129052,14971.430000,5180638460.435668,24439.160187,0.022216,29683.593750 ,0
-0.007516,3727.558575,25683.530000,-26934.420000,0.365723,-0.024876,11.111590,26934.420000,9895946623.775038,23873.900539,0.020331,29496.093750 ,0
1.942578,4407.248268,28704.240000,-26420.470000,0.364136,0.038722,9.205355,28704.240000,10684968236.176691,23841.019377,0.054122,30503.906250 ,0
1.576063,4109.423949,24323.040000,-22487.650000,0.366699,-0.000017,5.691640,24323.040000,10390742382.222870,24225.106102,0.026647,30246.093750 ,0
2.177563,4629.761720,30996.610000,-32374.690000,0.364258,-0.031275,13.439540,32374.690000,15025176814.506632,24024.404297,0.035831,30527.343750 ,0
2.806109,3166.913518,20054.180000,-20710.630000,0.363159,-0.009167,8.833724,20710.630000,7023196216.241567,24455.775160,0.038580,30843.750000 ,0
3.901703,5908.259175,33993.550000,-31623.360000,0.366577,-0.027183,5.220340,33993.550000,22088693750.493149,23550.071889,0.016106,29003.906250 ,0
-7.347641,3865.518094,18482.900000,-21906.830000,0.364502,-0.035544,4.544158,21906.830000,9580738042.455606,23597.105192,0.020056,29636.718750 ,0
-1.583719,4562.099178,27811.730000,-27501.680000,0.370117,0.027254,10.193568,27811.730000,12579809192.959288,23549.343605,0.025828,29566.406250 ,0
-1.032891,2951.376775,16574.920000,-18869.610000,0.373413,-0.008035,8.439640,18869.610000,5603190934.636396,24172.553350,0.037489,30468.750000 ,0
-7.212641,4619.264629,27494.350000,-29436.140000,0.380615,-0.064838,8.017942,29436.140000,15200557547.152004,23290.144412,0.014019,28898.437500 ,0
7.846172,3468.636701,19055.840000,-17521.990000,0.362915,0.026097,5.223076,19055.840000,7946024612.157839,23977.659185,0.018460,29742.187500 ,0
-1.947094,4986.176804,25833.100000,-31303.670000,0.367065,-0.043450,7.677641,31303.670000,15105364656.761166,23224.296605,0.015200,28371.093750 ,0
-1.067797,3408.763325,20430.970000,-18783.390000,0.363159,0.024241,6.916156,20430.970000,6449269043.191919,24006.520745,0.024058,29847.656250 ,0
7.058453,4605.007156,28433.770000,-29369.880000,0.367920,0.075318,10.375122,29369.880000,15034323865.775938,23447.497250,0.010402,28429.687500 ,0
-5.240578,2999.217481,15447.450000,-17739.490000,0.369141,-0.033930,5.192339,17739.490000,6353811803.278626,23764.869306,0.027065,29531.250000 ,0
-0.452891,5179.116755,27436.870000,-27651.220000,0.361450,-0.006209,6.335724,27651.220000,16638625531.071922,23240.289070,0.021303,28593.750000 ,0
-5.354219,3436.355008,22618.860000,-20259.310000,0.370361,-0.000313,7.085422,22618.860000,7230347016.631186,24177.914438,0.035184,30445.312500 ,0
-1.918297,4280.932422,24417.110000,-28015.600000,0.355347,-0.056923,8.788857,28015.600000,12206836105.901474,24078.740062,0.033695,30386.718750 ,0
-1.760484,2890.050039,17966.070000,-19587.410000,0.355469,-0.027243,7.796642,19587.410000,5600087705.130214,24058.272441,0.047895,30468.750000 ,0
-2.005047,5070.724638,26293.390000,-25333.620000,0.364136,0.044481,6.581291,26293.390000,16774577213.851795,23143.305648,0.013653,28546.875000 ,0
4.745391,3334.091519,17175.160000,-17123.950000,0.360718,0.021619,6.046719,17175.160000,6569012203.911124,24165.225211,0.027045,30328.125000 ,0
9.236547,4537.365219,26717.120000,-26646.060000,0.346924,-0.033877,6.630202,26717.120000,11938232685.398878,23754.207616,0.019132,29449.218750 ,0
-2.012578,3048.804548,20942.030000,-18915.560000,0.369873,0.012163,8.134875,20942.030000,6530529277.381425,24426.408324,0.030776,30785.156250 ,0
0.682016,3933.473607,23259.420000,-22587.700000,0.360229,0.085966,9.173067,23259.420000,9646832354.279734,24221.448998,0.034988,31382.812500 ,0
-0.919969,3694.477726,19878.940000,-17732.300000,0.373901,0.013066,5.030399,19878.940000,8327761323.838396,23881.894446,0.033955,29882.812500 ,0
2.821578,4481.214420,25456.880000,-28378.150000,0.370728,-0.036272,10.687854,28378.150000,13324983288.470663,23562.510172,0.016477,29156.250000 ,0
2.750203,2718.524698,17610.910000,-17369.950000,0.368774,0.041032,7.447692,17610.910000,4900352121.408335,24842.733803,0.064719,31957.031250 ,0
0.387844,5227.910207,26570.000000,-28104.550000,0.359863,-0.039200,6.956953,28104.550000,18431579998.109177,23261.798581,0.012551,28148.437500 ,0
1.590391,3186.472562,15298.490000,-16309.350000,0.373047,-0.029202,5.159012,16309.350000,6163551782.909775,24333.749047,0.025174,30328.125000 ,0
3.502609,4241.609957,24765.770000,-24856.760000,0.361694,0.048281,8.198502,24856.760000,10474867788.019039,23768.601576,0.025924,29812.500000 ,0
-1.126797,2764.665581,17100.890000,-17437.930000,0.399414,-0.024642,8.088274,17437.930000,4566419875.442109,24906.419662,0.048146,32437.500000 ,0
-2.111125,4336.028704,21626.970000,-21161.620000,0.369995,-0.011920,6.894744,21626.970000,13243457764.070160,23725.688036,0.012596,29765.625000 ,0
-1.697172,2534.603274,13534.470000,-13701.500000,0.386230,0.039147,5.490630,13701.500000,4543268080.335824,24536.495135,0.026669,31242.187500 ,0
-0.266016,3896.650365,21977.180000,-20471.020000,0.388062,0.062571,7.115290,21977.180000,9307144755.613647,24428.724976,0.042898,31746.093750 ,0
-11.063938,3137.872573,17036.940000,-16168.230000,0.379395,-0.001046,5.950054,17036.940000,5527604374.076498,23999.023769,0.032050,30058.593750 ,0
-3.890203,3710.653644,19267.210000,-18801.360000,0.369873,-0.004433,8.623486,19267.210000,9230613856.064213,23580.021719,0.020079,29273.437500 ,0
-1.022125,2986.952244,18426.090000,-18399.840000,0.360596,-0.030045,5.867837,18426.090000,6083022857.113043,24182.540930,0.036979,30445.312500 ,0
-5.139016,4338.845058,23963.740000,-22008.550000,0.361328,-0.006875,8.027558,23963.740000,12080423301.842695,23324.780694,0.015349,28500.000000 ,0
-2.317266,2758.086773,15641.930000,-16420.340000,0.373169,-0.049385,7.694714,16420.340000,4562238908.557883,24317.027002,0.030492,30351.562500 ,0
1.845328,3984.503359,20548.100000,-21376.610000,0.370239,0.044011,8.327280,21376.610000,10498086048.766182,23365.044139,0.021201,28710.937500 ,0
4.520766,3282.904331,16332.590000,-15966.250000,0.364624,-0.010413,4.885188,16332.590000,7451788723.336458,24413.893894,0.031739,30597.656250 ,0
0.029469,3088.955466,21583.560000,-18202.210000,0.383301,0.016160,9.478179,21583.560000,6637288654.988345,24333.676209,0.034949,31054.687500 ,0
-0.986609,3171.342804,14290.620000,-14933.410000,0.375610,0.008248,5.715405,14933.410000,5913297597.515100,24184.040188,0.040459,30562.500000 ,0
0.923469,4551.036868,22057.590000,-23247.570000,0.364502,0.007128,6.898018,23247.570000,14403969394.142843,23478.728031,0.017085,29003.906250 ,0
2.267766,3224.251923,17657.070000,-15542.420000,0.374512,0.026718,7.237626,17657.070000,7108203065.055938,24209.061723,0.049292,30878.906250 ,0
1.775938,4883.939220,21492.980000,-23847.210000,0.369385,-0.016346,6.336848,23847.210000,15337382202.491367,23678.836688,0.030785,29753.906250 ,0
-0.071812,3040.448104,14179.920000,-15562.040000,0.377686,-0.026522,5.391254,15562.040000,6073256820.413549,24085.219102,0.028685,30070.312500 ,0
8.560984,4445.059068,22605.290000,-23693.520000,0.372803,-0.031066,8.855000,23693.520000,12290435795.184368,23792.763667,0.028187,30246.093750 ,0
0.386797,1720.087899,11240.200000,-11676.110000,0.417847,-0.028365,13.256719,11676.110000,2097328128.433610,25268.228091,0.049435,33328.125000 ,0
-3.945984,3830.575337,23414.150000,-22892.430000,0.362549,0.012476,8.877350,23414.150000,10023271827.011204,23417.344863,0.022179,29261.718750 ,0
-2.972672,2143.068065,13689.170000,-11970.210000,0.394409,0.102980,6.676855,13689.170000,2886675541.094293,24665.448375,0.036124,32367.187500 ,0
2.796891,2566.383885,15889.590000,-15290.410000,0.376099,0.051068,9.880730,15889.590000,4516635312.979042,23944.827389,0.019792,30714.843750 ,0
0.551000,2349.587929,14478.550000,-13818.180000,0.396729,-0.014357,8.845730,14478.550000,3352887806.162195,24920.960735,0.040933,32167.968750 ,0
-0.410594,2567.083337,21305.850000,-18296.720000,0.394043,0.125196,16.491730,21305.850000,4638906419.284801,23790.256293,0.031186,30363.281250 ,0
-0.125484,2231.485877,12900.920000,-13454.280000,0.400024,0.019465,9.069457,13454.280000,3519571064.115489,24590.095696,0.032677,31394.531250 ,0
3.224063,4243.021364,21115.150000,-20297.460000,0.378174,0.020819,5.752120,21115.150000,11088682619.884148,23914.306654,0.019803,29964.843750 ,0
1.265187,2669.526782,15195.530000,-14269.980000,0.398071,0.093082,6.481159,15195.530000,4456672081.382441,24908.737623,0.042282,31886.718750 ,0
0.808734,2583.956404,22075.180000,-21569.720000,0.397827,0.023493,19.627098,22075.180000,4550189897.321612,24617.584991,0.037684,32226.562500 ,0
0.020219,2070.428803,13927.970000,-12749.300000,0.410034,-0.027592,10.816100,13927.970000,3012013416.001667,24519.889465,0.039675,31582.031250 ,0
0.072953,4018.323843,24103.490000,-20553.560000,0.371582,0.035337,6.905460,24103.490000,10059122585.669493,23666.591448,0.015404,29390.625000 ,0
-7.798563,2400.400853,16177.210000,-17512.070000,0.397461,-0.002851,9.340578,17512.070000,3526929721.761601,24698.003549,0.029627,31183.593750 ,0
-6.747203,2889.908822,16242.480000,-17136.240000,0.374268,0.043036,10.042822,17136.240000,4786767736.223179,24131.891320,0.028100,30562.500000 ,0
-0.744188,2062.211714,16275.930000,-16111.410000,0.398682,-0.035966,13.920196,16275.930000,3023717741.889976,24864.032828,0.030976,31558.593750 ,0
-3.633703,3433.693151,16687.380000,-18559.050000,0.381958,-0.047629,7.370560,18559.050000,7115639954.790748,24711.767743,0.036505,32074.218750 ,0
1.424688,2953.695829,15465.140000,-16450.110000,0.385498,-0.034638,6.017397,16450.110000,5278537865.715825,24301.333615,0.029057,30152.343750 ,0
-5.508406,2846.735483,16594.990000,-18288.300000,0.388916,-0.174932,12.937632,18288.300000,5367479685.711812,24480.525319,0.033470,31992.187500 ,0
3.053063,2096.524854,15219.670000,-16235.580000,0.391846,0.053552,16.597954,16235.580000,3025859938.674856,24777.533559,0.043992,31992.187500 ,0
-1.203422,4226.278988,18819.620000,-19971.400000,0.361572,0.003582,5.375044,19971.400000,11317910808.321156,23358.262931,0.031372,29566.406250 ,0
1.586328,2656.788946,13644.780000,-13970.600000,0.379883,0.002196,5.638856,13970.600000,4758146655.774224,24437.168279,0.039644,30785.156250 ,0
2.451859,3454.200591,20959.780000,-18585.090000,0.373291,0.010645,9.057056,20959.780000,7643186262.113461,23843.254792,0.041846,30328.125000 ,0
1.727594,2546.808670,16186.720000,-14807.400000,0.385376,0.000029,9.030732,16186.720000,3824709548.656222,24683.564300,0.039632,30937.500000 ,0
3.413578,3111.729162,18761.480000,-17046.830000,0.367676,0.063415,10.073840,18761.480000,6904926673.678679,23742.379491,0.019339,29835.937500 ,0
-4.935359,2265.706795,13369.270000,-14421.770000,0.384766,-0.001942,9.143747,14421.770000,3654457294.453168,24691.045385,0.030174,31359.375000 ,0
-1.010828,4143.018790,19849.740000,-18378.410000,0.363037,0.026286,5.182440,19849.740000,10574980191.180016,23362.329397,0.014847,28558.593750 ,0
-0.411656,2472.988909,14866.630000,-13961.750000,0.400269,-0.005245,8.352865,14866.630000,3540810353.707714,24713.377856,0.041046,31347.656250 ,0
1.486453,3175.392159,17922.900000,-16398.400000,0.373779,0.056761,8.561145,17922.900000,7026399090.784681,24031.595241,0.022920,30609.375000 ,0
2.228250,2053.839001,13425.300000,-13234.460000,0.383545,-0.008039,10.154864,13425.300000,2922681547.478451,24953.359909,0.036231,31992.187500 ,0
-1.681828,3596.439011,17018.000000,-16507.960000,0.365112,0.021958,5.517930,17018.000000,8188771563.509760,23450.437334,0.036865,30257.812500 ,0
